time,px,py,pz,vx,vy,vz,ax,ay,az
20.53000000000041,3.69545361089794,-1.5308894831768156,4.0,2.296334224765223,5.54318041634691,0.0,-8.314770624520365,3.4445013371478352,0.0
20.54000000000041,3.7180003612937593,-1.4752875358449538,4.0,2.2129313037674305,5.577000541940639,0.0,-8.365500812910959,3.319396955651146,0.0
20.550000000000413,3.7397105772934838,-1.4193536550413495,4.0,2.1290304825620243,5.609565865940226,0.0,-8.41434879891034,3.1935457238430365,0.0
20.560000000000414,3.760579374190103,-1.363100425653214,4.0,2.044650638479821,5.640869061285154,0.0,-8.46130359192773,3.0669759577197313,0.0
20.570000000000416,3.7806020565923544,-1.3065405044198435,4.0,1.9598107566297651,5.670903084888532,0.0,-8.506354627332797,2.9397161349446477,0.0
20.580000000000418,3.7997741194811683,-1.2496866170849048,4.0,1.8745299256273573,5.699661179221753,0.0,-8.54949176883263,2.8117948884410358,0.0
20.59000000000042,3.8180912492232753,-1.1925515555331978,4.0,1.7888273332997966,5.727136873834913,0.0,-8.59070531075237,2.683240999949695,0.0
20.60000000000042,3.8355493245417587,-1.1351481749125352,4.0,1.7027222623688028,5.753323986812638,0.0,-8.629985980218956,2.554083393553204,0.0
20.610000000000422,3.8521444174433226,-1.0774893907413874,4.0,1.616234086112081,5.778216626164983,0.0,-8.667324939247475,2.4243511291681217,0.0
20.620000000000424,3.8678727941020736,-1.0195881760029473,4.0,1.529382264004421,5.801809191153111,0.0,-8.702713786729666,2.2940733960066315,0.0
20.630000000000425,3.882730915699618,-0.9614575582262617,4.0,1.4421863373393924,5.824096373549427,0.0,-8.73614456032414,2.1632795060090886,0.0
20.640000000000427,3.896715439221278,-0.9031106165550938,4.0,1.3546659248326407,5.845073158831917,0.0,-8.767609738247875,2.031998887248961,0.0
20.65000000000043,3.9098232182082584,-0.8445604788051705,4.0,1.2668407182077557,5.864734827312388,0.0,-8.79710224096858,1.9002610773116335,0.0
20.66000000000043,3.9220513034655844,-0.7858203185104787,4.0,1.1787304777657182,5.883076955198376,0.0,-8.824615432797565,1.7680957166485771,0.0
20.67000000000043,3.933396943725661,-0.7269033519592767,4.0,1.090355027938915,5.900095415588491,0.0,-8.850143123382736,1.6355325419083726,0.0
20.680000000000433,3.9438575862672924,-0.6678228352204844,4.0,1.0017342528307265,5.915786379400939,0.0,-8.873679569101409,1.5026013792460897,0.0
20.690000000000435,3.9534308774900384,-0.6085920611611239,4.0,0.9128880917416857,5.930146316235057,0.0,-8.895219474352587,1.3693321376125287,0.0
20.700000000000436,3.9621146634437605,-0.5492243564554805,4.0,0.8238365346832208,5.943171995165641,0.0,-8.914757992748461,1.2357548020248312,0.0
20.710000000000438,3.9699069903132536,-0.48973307858665766,4.0,0.7345996178799865,5.95486048546988,0.0,-8.932290728204821,1.1018994268199798,0.0
20.72000000000044,3.9768061048578454,-0.43013161284119866,4.0,0.645197419261798,5.965209157286768,0.0,-8.947813735930152,0.967796128892697,0.0
20.73000000000044,3.982810454805869,-0.3704333692974545,4.0,0.5556500539461817,5.974215682208804,0.0,-8.961323523313206,0.8334750809192727,0.0
20.740000000000443,3.9879186892039176,-0.31065177980837255,4.0,0.46597766971255883,5.981878033805876,0.0,-8.972817050708814,0.6989665045688382,0.0
20.750000000000444,3.9921296587208004,-0.250800294979386,4.0,0.376200442469079,5.9881944880812,0.0,-8.982291732121801,0.5643006637036185,0.0
20.760000000000446,3.9954424159061417,-0.19089238114208493,4.0,0.2863385717131274,5.993163623859212,0.0,-8.98974543578882,0.42950785756969106,0.0
20.770000000000447,3.99785621540355,-0.13094151732434808,4.0,0.1964122759865221,5.9967843231053255,0.0,-8.995176484657987,0.29461841397978317,0.0
20.78000000000045,3.99979023630206,-0.04096419879250254,4.0,0.09216944728313073,8.999528031679635,0.0,-20.24893807127918,0.20738125638704413,0.0
20.79000000000045,3.9996994488172075,0.04903385699010678,4.0,-0.11032617822774025,8.999323759838717,0.0,-20.248478459637113,-0.24823390101241558,0.0
20.800000000000452,3.997583898908218,0.13900709042983397,4.0,-0.31276595346712643,8.994563772543492,0.0,-20.237768488222855,-0.7037233953010344,0.0
20.810000000000453,3.9934446575270517,0.22890995449881402,4.0,-0.5150473976223315,8.985250479435866,0.0,-20.2168135787307,-1.158856644650246,0.0
20.820000000000455,3.987283820076255,0.318696937792173,4.0,-0.7170681100323892,8.971388595171573,0.0,-20.18562433913604,-1.613403247572876,0.0
20.830000000000457,3.97910450534821,0.40832258756720474,4.0,-0.9187258220262107,8.952985137033473,0.0,-20.14421655832531,-2.067133099558974,0.0
20.840000000000458,3.968910853946312,0.4977415327528512,4.0,-1.1199184486939153,8.930049421379202,0.0,-20.092611198103207,-2.519816509561309,0.0
20.85000000000046,3.9567080261888763,0.586908506917838,4.0,-1.3205441405651355,8.902593058924971,0.0,-20.030834382581187,-2.971224316271555,0.0
20.86000000000046,3.942502199496839,0.6757783711858387,4.0,-1.5205013351681371,8.870629948867888,0.0,-19.95891738495275,-3.4211280041283088,0.0
20.870000000000463,3.9263005652665686,0.7643061370860669,4.0,-1.7196888084436504,8.83417627184978,0.0,-19.876896611662005,-3.8692998189982135,0.0
20.880000000000464,3.9081113252293735,0.8524469893277282,4.0,-1.9180057259873884,8.79325048176609,0.0,-19.784813583973705,-4.315512883471624,0.0
20.890000000000466,3.8879436872995554,0.9401563084868051,4.0,-2.1153516940953114,8.747873296424,0.0,-19.682714916953998,-4.759541311714451,0.0
20.900000000000468,3.865807860913094,1.0273896935936866,4.0,-2.311626810585795,8.698067687054461,0.0,-19.570652295872538,-5.201160323818038,0.0
20.91000000000047,3.841715051859341,1.114102984610211,4.0,-2.506731715372975,8.643858866683518,0.0,-19.448682450037914,-5.640146359589194,0.0
20.92000000000047,3.815677456608329,1.2002522847847426,4.0,-2.7005676407656707,8.58527427736874,0.0,-19.316867124079664,-6.07627719172276,0.0
20.930000000000472,3.7877082561365665,1.2857939828739637,4.0,-2.8930364614664184,8.522343576307275,0.0,-19.175273046691366,-6.5093320382994415,0.0
20.940000000000474,3.757821609254453,1.3706847752201357,4.0,-3.0840407442453053,8.455098620822518,0.0,-19.023971896850668,-6.939091674551936,0.0
20.950000000000475,3.726032645438681,1.4548816876726516,4.0,-3.273483797263466,8.383573452237032,0.0,-18.863040267533325,-7.365338543842799,0.0
20.960000000000477,3.6923574571732645,1.5383420973427808,4.0,-3.461269719021257,8.307804278639844,0.0,-18.69255962693965,-7.787856867797828,0.0
20.97000000000048,3.6568130918030586,1.621023754180597,4.0,-3.647303446906343,8.227829456556881,0.0,-18.512616277252985,-8.206432755539272,0.0
20.98000000000048,3.6194175429039093,1.7028848023631629,4.0,-3.8314908053171166,8.143689471533795,0.0,-18.32330131095104,-8.620854311963512,0.0
20.99000000000048,3.5801897411737875,1.783883801483148,4.0,-4.013738553337083,8.055426917641022,0.0,-18.1247105646923,-9.030911745008437,0.0
21.000000000000483,3.539149544849529,1.8639797475271482,4.0,-4.193954431936083,7.963086475911441,0.0,-17.91694457080074,-9.436397471856187,0.0
21.010000000000485,3.4963177296540247,1.9431320936330927,4.0,-4.372047210674459,7.866714891721555,0.0,-17.7001085063735,-9.837106224017532,0.0
21.020000000000486,3.4517159782789557,2.021300770616227,4.0,-4.547926733886511,7.76636095112765,0.0,-17.474312140037213,-10.232835151244648,0.0
21.030000000000488,3.4053668694083927,2.0984462072532812,4.0,-4.721503966319883,7.662075456168884,0.0,-17.239669776379987,-10.623383924219736,0.0
21.04000000000049,3.3572938662888214,2.1745293503145584,4.0,-4.892691038207756,7.553911199149848,0.0,-16.99630019808716,-11.008554835967452,0.0
21.05000000000049,3.307521304851373,2.249511684333796,4.0,-5.061401289751041,7.441922935915589,0.0,-16.744326605810077,-11.388152901939842,0.0
21.060000000000493,3.256074381392279,2.323355251105798,4.0,-5.227549314988046,7.326167358132627,0.0,-16.483876555798414,-11.761985958723104,0.0
21.070000000000494,3.202979139817786,2.3960226689019692,4.0,-5.391051005029431,7.206703064590018,0.0,-16.21508189532754,-12.129864761316218,0.0
21.080000000000496,3.1482624584599823,2.467477151394012,4.0,-5.551823590636527,7.08359053153496,0.0,-15.93807869595366,-12.491603078932187,0.0
21.090000000000497,3.091952036470218,2.537682526276223,4.0,-5.709785684121501,6.9568920820579905,0.0,-15.653007184630479,-12.847017789273378,0.0
21.1000000000005,3.0340763797970003,2.6066032535769477,4.0,-5.864857320548133,6.8266718545432505,0.0,-15.360011672722313,-13.195928971233297,0.0
21.1100000000005,2.974664786755466,2.674204443649935,4.0,-6.016959998212354,6.692995770199798,0.0,-15.059240482949546,-13.538159995977797,0.0
21.120000000000502,2.9137473331957353,2.7404518748364732,4.0,-6.166016718382065,6.555931499690405,0.0,-14.75084587430341,-13.873537616359645,0.0
21.130000000000503,2.851354857277655,2.8053120107893745,4.0,-6.311952024276093,6.4155484288747235,0.0,-14.434983964968128,-14.201892054621208,0.0
21.140000000000505,2.787518943859639,2.868752017450035,4.0,-6.454692039262579,6.271917623684187,0.0,-14.111814653289422,-14.523057088340803,0.0
21.150000000000507,2.722271908509507,2.930739779669974,4.0,-6.594164504257441,6.12511179414639,0.0,-13.781501536829378,-14.836870134579243,0.0
21.160000000000508,2.6556467811454203,2.9912439174684446,4.0,-6.730298814304001,5.975205257577196,0.0,-13.44421182954869,-15.143172332184001,0.0
21.17000000000051,2.5876772893151907,3.050233801917877,4.0,-6.863026054315223,5.822273900959179,0.0,-13.100116277158152,-15.441808622209253,0.0
21.18000000000051,2.518397841122428,3.107679570649119,4.0,-6.992279033960518,5.666395142525463,0.0,-12.749389070682291,-15.732627826411166,0.0
21.190000000000513,2.4478435078081744,3.1635521429686237,4.0,-7.117992321679403,5.507647892568392,0.0,-12.392207758278882,-16.015482723778657,0.0
21.200000000000514,2.376050005996837,3.217823234579928,4.0,-7.240102277804838,5.3461125134928835,0.0,-12.028753155358988,-16.290230125060887,0.0
21.210000000000516,2.3030536796154095,3.2704653719019747,4.0,-7.358547086779443,5.181870779134671,0.0,-11.65920925305301,-16.556730945253747,0.0
21.220000000000518,2.228891481495136,3.321451905977026,4.0,-7.473266788448308,5.015005833364056,0.0,-11.283763125069127,-16.814850274008695,0.0
21.23000000000052,2.153600954664928,3.3707570259611286,4.0,-7.5842033084125395,4.845602147996088,0.0,-10.902604832991198,-17.064457443928212,0.0
21.24000000000052,2.0772202133460085,3.4183557721903033,4.0,-7.691300487428182,4.673745480028519,0.0,-10.515927330064168,-17.30542609671341,0.0
21.250000000000522,1.999787923657402,3.464224048815841,4.0,-7.794504109835642,4.499522828229154,0.0,-10.123926363515599,-17.537634247130196,0.0
21.260000000000524,1.921343284042038,3.508338636002311,4.0,-7.8937619310052,4.323022389094585,0.0,-9.726800375462817,-17.7609643447617,0.0
21.270000000000525,1.841926005423374,3.550677201682109,4.0,-7.989023703784746,4.144333512202591,0.0,-9.32475040245583,-17.975303333515676,0.0
21.280000000000527,1.7615762911025914,3.591218312860587,4.0,-8.080241203936321,3.9635466549808305,0.0,-8.917979973706869,-18.18054270885672,0.0
21.29000000000053,1.680334816406531,3.6299414464660487,4.0,-8.16736825454861,3.780753336914695,0.0,-8.506695008058063,-18.37657857273437,0.0
21.30000000000053,1.5982427080966788,3.66682699973912,4.0,-8.25036074941302,3.5960460932175273,0.0,-8.091103709739436,-18.563311686179294,0.0
21.31000000000053,1.5153415235496204,3.7018563001562224,4.0,-8.3291766753515,3.409518427986646,0.0,-7.671416462969953,-18.740647519540875,0.0
21.320000000000533,1.431673229719507,3.735011614882143,4.0,-8.403776133484822,3.2212647668688907,0.0,-7.2478457254550035,-18.90849630034085,0.0
21.330000000000535,1.3472801818931812,3.7662761597469028,4.0,-8.474121359430532,3.0313804092596577,0.0,-6.82060592083423,-19.066773058718695,0.0
21.340000000000536,1.2622051022487175,3.7956341077423814,4.0,-8.540176742420359,2.8399614800596145,0.0,-6.389913330134132,-19.215397670445807,0.0
21.350000000000538,1.1764910582282324,3.8230705970344063,4.0,-8.601908843327415,2.647104881013523,0.0,-5.955985982280427,-19.35429489748668,0.0
21.36000000000054,1.0901814407359112,3.8485717384862363,4.0,-8.659286411594032,2.4529082416558,0.0,-5.51904354372555,-19.483394426086573,0.0
21.37000000000054,1.0033199421722891,3.872124622689641,4.0,-8.712280401051693,2.2574698698876507,0.0,-5.079307207247214,-19.602630902366307,0.0
21.380000000000543,0.9159505343159082,3.893717326500012,4.0,-8.760863984625027,2.0608887022107933,0.0,-4.636999579974286,-19.71194396540631,0.0
21.390000000000544,0.8281174460635417,3.9133389190722028,4.0,-8.805012567912456,1.8632642536429687,0.0,-4.1923445706966795,-19.811278277803027,0.0
21.400000000000546,0.7398651410402606,3.930979467394033,4.0,-8.844703801636575,1.6646965673405862,0.0,-3.745567276516319,-19.900583553682292,0.0
21.410000000000547,0.6512382950906731,3.946630041314665,4.0,-8.879917592957996,1.4652861639540145,0.0,-3.296893868896533,-19.97981458415549,0.0
21.42000000000055,0.5622817736627324,3.9602827180653013,4.0,-8.910636115646929,1.2651339907411479,0.0,-2.8465514791675823,-20.04893126020559,0.0
21.43000000000055,0.47304060909556117,3.971930586269919,4.0,-8.936843819107317,1.0643413704650126,0.0,-2.3947680835462783,-20.107898592991464,0.0
21.440000000000552,0.38355997782279266,3.9815677494440025,4.0,-8.958527436249005,0.8630099501012835,0.0,-1.9417723877278878,-20.156686731560264,0.0
21.450000000000554,0.29388517750296544,3.989189328979517,4.0,-8.975675990203914,0.6612416493816723,0.0,-1.4877937111087625,-20.195270977958806,0.0
21.460000000000555,0.2040616040885511,3.9947914666145974,4.0,-8.988280799882844,0.45913860919923993,0.0,-1.03306187069829,-20.2236317997364,0.0
21.470000000000557,0.11413472884522315,3.998371326386711,4.0,-8.9963354843701,0.2568031399017521,0.0,-0.5778070647789422,-20.241754839832726,0.0
21.480000000000558,0.024150075332999725,3.9999270960683035,4.0,-8.999835966153682,0.05433766949924938,0.0,-0.1222597563733111,-20.249630923845785,0.0
21.49000000000056,-0.06584680363908639,3.9994579880842,4.0,-8.99878047318945,-0.14815530818794437,0.0,0.33334944342287487,-20.24725606467626,0.0
21.50000000000056,-0.15581034907312444,3.9969642399102985,4.0,-8.993169539798172,-0.35057328541453,0.0,0.7887898921826925,-20.234631464545885,0.0
21.510000000000563,-0.24569501884559544,3.9924471139533537,4.0,-8.983006006395046,-0.5528137924025898,0.0,1.2438310329058269,-20.211763514388853,0.0
21.520000000000564,-0.33545531076209945,3.985908896911908,4.0,-8.968295018051792,-0.7547744492147237,0.0,1.6982425107331285,-20.178663790616536,0.0
21.530000000000566,-0.42504578559186984,3.977352898618702,4.0,-8.94904402189208,-0.9563530175817071,0.0,2.151794289558841,-20.13534904925718,0.0
21.540000000000568,-0.5144210900704133,3.9667834503651402,4.0,-8.925262763321566,-1.1574474526584297,0.0,2.6042567684814673,-20.08184121747352,0.0
21.55000000000057,-0.6035359798586314,3.954205902708669,4.0,-8.896963281094505,-1.3579559546819207,0.0,3.0554008980343212,-20.018167382462636,0.0
21.56000000000057,-0.6923453424468011,3.93962662276417,4.0,-8.864159901219383,-1.5577770205053025,0.0,3.5049982961369306,-19.94435977774361,0.0
21.570000000000572,-0.7808042199918191,3.923052990980745,4.0,-8.826869229706675,-1.7568094949815931,0.0,3.9528213637085843,-19.86045576684002,0.0
21.580000000000574,-0.8688678320761499,3.9044933974055187,4.0,-8.785110144162417,-1.9549526221713374,0.0,4.398643399885509,-19.766497824365437,0.0
21.590000000000575,-0.956491598376956,3.883957237436362,4.0,-8.738903784231814,-2.152106096348151,0.0,4.842238716783339,-19.66253351452158,0.0
21.600000000000577,-1.0436311612339333,3.861454907065666,4.0,-8.688273540897749,-2.3481701127763497,0.0,5.283382753746787,-19.548615467019932,0.0
21.61000000000058,-1.130242408104431,3.836997797617598,4.0,-8.633245044639596,-2.54304541823497,0.0,5.721852191028683,-19.42480135043909,0.0
21.62000000000058,-1.2162814938944824,3.8105982899814834,4.0,-8.573846152458337,-2.7366333612625855,0.0,6.157425062840817,-19.29115384303126,0.0
21.63000000000058,-1.301704863154448,3.782269748344248,4.0,-8.510106933774557,-2.9288359420975083,0.0,6.589880869719393,-19.147740600992755,0.0
21.640000000000583,-1.3864692721280327,3.75202651342508,4.0,-8.44205965520643,-3.1195558622880735,0.0,7.019000690148165,-18.99463422421447,0.0
21.650000000000585,-1.470531810643512,3.719883895215752,4.0,-8.369738764235443,-3.308696573947902,0.0,7.444567291382779,-18.831912219529745,0.0
21.660000000000586,-1.553849923836091,3.6858581652302593,4.0,-8.293180871768083,-3.496162328631205,0.0,7.866365239420211,-18.659656961478188,0.0
21.670000000000588,-1.6363814336903963,3.6499665482677184,4.0,-8.212424733602367,-3.6818582258033916,0.0,8.284181008057631,-18.477955650605324,0.0
21.68000000000059,-1.7180845603921948,3.6122272136926767,4.0,-8.127511230808523,-3.865690260882438,0.0,8.697803086985486,-18.286900269319176,0.0
21.69000000000059,-1.798917943478532,3.572659266237262,4.0,-8.03848334903384,-4.047565372826697,0.0,9.107022088860068,-18.08658753532614,0.0
21.700000000000593,-1.8788406627755845,3.531282736329817,4.0,-7.945386156742089,-4.227391491245065,0.0,9.511630855301396,-17.8771188526697,0.0
21.710000000000594,-1.9578122591136222,3.488118569954928,4.0,-7.848266782398588,-4.40507758300565,0.0,9.911424561762713,-17.658600260396824,0.0
21.720000000000596,-2.0357927548086003,3.4431886180499625,4.0,-7.7471743906124155,-4.580533698319351,0.0,10.306200821218539,-17.431142378877936,0.0
21.730000000000597,-2.1127426739000077,3.3965156254434996,4.0,-7.642160157247874,-4.7536710162750175,0.0,10.695759786618789,-17.194860353807716,0.0
21.7400000000006,-2.1886230621347282,3.3481232193412485,4.0,-7.533277243517809,-4.924401889803138,0.0,11.079904252057062,-16.94987379791507,0.0
21.7500000000006,-2.2633955066868,3.2980358973652795,4.0,-7.420580769071879,-5.0926398900453,0.0,11.458439752601926,-16.696306730411727,0.0
21.760000000000602,-2.337022155603089,3.2462790151526244,4.0,-7.304127784093405,-5.258299850106949,0.0,11.831174662740636,-16.434287514210162,0.0
21.770000000000604,-2.409465736965029,3.1928787735195288,4.0,-7.1839772404189395,-5.421297908171315,0.0,12.19792029338546,-16.163948790942616,0.0
21.780000000000605,-2.4806895777567384,3.137862205197847,4.0,-7.060189961695156,-5.581551549952661,0.0,12.558490987393489,-15.8854274138141,0.0
21.790000000000607,-2.550657622429948,3.0812571611502997,4.0,-6.932828612588175,-5.738979650467384,0.0,12.912704213551613,-15.598864378323393,0.0
21.80000000000061,-2.6193344511563543,3.0230922964715186,4.0,-6.8019576670609165,-5.8935025151017975,0.0,13.260380658979043,-15.304404750887063,0.0
21.81000000000061,-2.6866852977581495,2.9633970558820164,4.0,-6.667643375734537,-6.045041919955836,0.0,13.601344319900631,-15.002197595402707,0.0
21.82000000000061,-2.752676067307658,2.902201658822427,4.0,-6.529953732350461,-6.19352115144223,0.0,13.935422590745018,-14.692395897788536,0.0
21.830000000000613,-2.8172733533871632,2.839537084155558,4.0,-6.388958439350006,-6.338865045121118,0.0,14.262446351522513,-14.375156488537513,0.0
21.840000000000614,-2.8804444550001964,2.7754350544840034,4.0,-6.2447288725890076,-6.4810000237504415,0.0,14.582250053438495,-14.050639963325267,0.0
21.850000000000616,-2.942157393125715,2.7099280200912528,4.0,-6.097338045205319,-6.619854134532859,0.0,14.894671802698932,-13.719010601711966,0.0
21.860000000000618,-3.0023809269068,2.6430491425144305,4.0,-5.946860570657469,-6.755357085540299,0.0,15.199553442465675,-13.380436283979304,0.0
21.87000000000062,-3.061084569465672,2.574832277756973,4.0,-5.793372624953189,-6.887440281297762,0.0,15.496740632919964,-13.035088406144677,0.0
21.88000000000062,-3.1182386033370233,2.5053119591497524,4.0,-5.636951908086942,-7.016036857508302,0.0,15.78608292939368,-12.683141793195622,0.0
21.890000000000622,-3.173814095511849,2.4345233798693133,4.0,-5.4776776047059546,-7.141081714901659,0.0,16.067433858528734,-12.324774610588399,0.0
21.900000000000624,-3.227782912084164,2.362502375122081,4.0,-5.315630344024682,-7.26251155218937,0.0,16.34065099242608,-11.960168274055535,0.0
21.910000000000625,-3.2801177324931943,2.2892854040035515,4.0,-5.150892159007991,-7.380264898109687,0.0,16.605596020746795,-11.58950735776798,0.0
21.920000000000627,-3.3307920633538264,2.2149095310416542,4.0,-4.983546444843722,-7.494282142546109,0.0,16.862134820728745,-11.212979500898374,0.0
21.93000000000063,-3.3797802518683158,2.139412407433626,4.0,-4.813677916725658,-7.60450556670371,0.0,17.11013752508335,-10.830775312632731,0.0
21.94000000000063,-3.427057498812472,2.062832251985897,4.0,-4.6413725669682675,-7.710879372328062,0.0,17.349478587738137,-10.443088275678603,0.0
21.95000000000063,-3.4725998710897312,1.9852078317666348,4.0,-4.4667176214749285,-7.813349709951895,0.0,17.580036847391764,-10.050114648318589,0.0
21.960000000000633,-3.51638431384678,1.9065784424807466,4.0,-4.2898014955816794,-7.911864706155255,0.0,17.801695588849324,-9.65205336505878,0.0
21.970000000000635,-3.55838866214458,1.8269838885772653,4.0,-4.1107137492988475,-8.006374489825305,0.0,18.014342602106936,-9.249105935922406,0.0
21.980000000000636,-3.5985916521788948,1.746464463099199,4.0,-3.929545041973198,-8.096831217402514,0.0,18.217870239155655,-8.841476344439695,0.0
21.990000000000638,-3.6369729320446367,1.6650609272860375,4.0,-3.746387086393584,-8.183189097100433,0.0,18.412175468475972,-8.429370944385564,0.0
22.00000000000064,-3.673513072038585,1.582814489939246,4.0,-3.5613326023633034,-8.265404412086816,0.0,18.59715992719534,-8.012998355317434,0.0
22.01000000000064,-3.708193574495259,1.4997667865611892,4.0,-3.3744752697626756,-8.343435542614333,0.0,18.77272997088225,-7.59256935696602,0.0
22.020000000000643,-3.740996883150962,1.415959858278047,4.0,-3.185909681125606,-8.417242987089665,0.0,18.938796720951746,-7.168296782532614,0.0
22.030000000000644,-3.7719063920312705,1.3314361305573934,4.0,-2.995731293754135,-8.48678938207036,0.0,19.095276109658307,-6.740395410946804,0.0
22.040000000000646,-3.8009064538574493,1.246238391731208,4.0,-2.804036381395218,-8.55203952117926,0.0,19.242088922653338,-6.309081858139241,0.0
22.050000000000647,-3.827982387967556,1.1604097713351988,4.0,-2.6109219855041976,-8.612960372927,0.0,19.379160839085753,-5.874574467384444,0.0
22.06000000000065,-3.8531204877482086,1.073993718275394,4.0,-2.4164858661196367,-8.669521097433469,0.0,19.506422469225306,-5.437093198769182,0.0
22.07000000000065,-3.8763080275732698,0.9870339788330621,4.0,-2.2208264523743897,-8.721693062039858,0.0,19.623809389589677,-4.996859517842377,0.0
22.080000000000652,-3.897533269245921,0.8995745745190913,4.0,-2.0240427926679554,-8.769449855803321,0.0,19.731262175557475,-4.5540962835029,0.0
22.090000000000654,-3.9167854679408736,0.8116597797890396,4.0,-1.826234504525339,-8.812767302866966,0.0,19.828726431450672,-4.109027635182013,0.0
22.100000000000655,-3.934054877643709,0.7233340996301374,4.0,-1.6275017241678091,-8.851623474698345,0.0,19.916152818071275,-3.6618788793775705,0.0
22.110000000000657,-3.9493327560845892,0.6346422470315883,4.0,-1.4279450558210738,-8.885998701190326,0.0,19.99349707767823,-3.212876375597416,0.0
22.12000000000066,-3.962611369163844,0.545629120349573,4.0,-1.2276655207865392,-8.915875580618648,0.0,20.060720056391958,-2.7622474217697133,0.0
22.13000000000066,-3.9738839948671933,0.4563397805784153,4.0,-1.0267645063014343,-8.941238988451184,0.0,20.117787724015166,-2.3102201391782273,0.0
22.14000000000066,-3.983144926668626,0.36681942853941646,4.0,-0.825343714213687,-8.962076085004409,0.0,20.16467119125992,-1.857023356980796,0.0
22.150000000000663,-3.990389476419204,0.2771133819989047,4.0,-0.6235051094975355,-8.978376321943209,0.0,20.201346724372222,-1.402886496369455,0.0
22.160000000000664,-3.9956139767203376,0.18726705272708347,4.0,-0.4213508686359378,-8.99013144762076,0.0,20.22779575714671,-0.94803945443086,0.0
22.170000000000666,-3.99881578278033,0.0973259235092931,4.0,-0.2189833278959095,-8.997335511255741,0.0,20.24400490032542,-0.49271248776579635,0.0
22.180000000000668,-3.999993273753244,0.007335525121321886,4.0,-0.016504931522974244,-8.9999848659448,0.0,20.2499659483758,-0.03713609592669205,0.0
22.19000000000067,-3.9991458535594226,-0.08265858671957674,4.0,0.18598182011904765,-8.998078170508702,0.0,20.245675883644576,0.41845909526785724,0.0
22.20000000000067,-3.9962739511872405,-0.1726108544162931,4.0,0.38837442243665943,-8.991616390171291,0.0,20.231136877885405,0.8738424504824838,0.0
22.210000000000672,-3.9913790204759376,-0.2624757415544218,4.0,0.5905704184974491,-8.98060279607086,0.0,20.206356291159434,1.3287834416192605,0.0
22.220000000000674,-3.984463539379646,-0.35220775595409914,4.0,0.7924674508967231,-8.965042963604203,0.0,20.171346668109457,1.783051764517627,0.0
22.230000000000675,-3.9755310087129763,-0.4417614726994474,4.0,0.9939633135737566,-8.944944769604197,0.0,20.12612573160944,2.2364174555409524,0.0
22.240000000000677,-3.9645859503788055,-0.5310915571339685,4.0,1.194956003551429,-8.920318388352312,0.0,20.070716373792703,2.6886510079907153,0.0
22.25000000000068,-3.951633905079161,-0.6201527878102455,4.0,1.3953437725730524,-8.891176286428113,0.0,20.005146644463252,3.139523488289368,0.0
22.26000000000068,-3.9366814295103585,-0.7089000793823347,4.0,1.595025178610253,-8.857533216398307,0.0,19.92944973689619,3.5888066518730692,0.0
22.27000000000068,-3.9197360930438134,-0.7972885054292592,4.0,1.7938991372158333,-8.81940620934858,0.0,19.843663971034307,4.036273058735625,0.0
22.280000000000683,-3.9008064738942094,-0.8852733211980498,4.0,1.9918649726956121,-8.77681456626197,0.0,19.747832774089435,4.481696188565127,0.0
22.290000000000685,-3.8799021547769597,-0.9728099862548205,4.0,2.188822469073346,-8.729779848248159,0.0,19.64200465855836,4.924850555415029,0.0
22.300000000000686,-3.857033718057163,-1.0598541870324123,4.0,2.3846719208229277,-8.678325865628617,0.0,19.52623319766439,5.365511821851587,0.0
22.310000000000688,-3.832212740392506,-1.1463618592631901,4.0,2.579314183342178,-8.622478665883138,0.0,19.400576998237064,5.8034569125199,0.0
22.32000000000069,-3.8054517868728284,-1.2322892102856364,4.0,2.772650723142682,-8.562266520463863,0.0,19.265099671043693,6.238464127071034,0.0
22.33000000000069,-3.776764404659314,-1.317592741213452,4.0,2.9645836677302673,-8.497719910483458,0.0,19.11986979858778,6.670313252393101,0.0
22.340000000000693,-3.74616511612653,-1.4022292689559375,4.0,3.155015855150859,-8.428871511284694,0.0,18.964960900390558,7.0987856740894335,0.0
22.350000000000694,-3.7136694115107853,-1.4861559480785105,4.0,3.3438508831766485,-8.355756175899266,0.0,18.80045139577335,7.523664487147459,0.0
22.360000000000696,-3.6792937410685296,-1.5693302924922927,4.0,3.5309931581076586,-8.27841091740419,0.0,18.626424564159432,7.944734605742232,0.0
22.370000000000697,-3.6430555067487598,-1.6517101969617842,4.0,3.7163479431640143,-8.19687489018471,0.0,18.442968502915598,8.361782872119033,0.0
22.3800000000007,-3.604973053383659,-1.73325395841974,4.0,3.8998214064444148,-8.111189370113232,0.0,18.250176082754773,8.774598164499933,0.0
22.3900000000007,-3.5650656594019137,-1.813920297078457,4.0,4.081320668426528,-8.021397733654306,0.0,18.04814490072219,9.182971503959688,0.0
22.400000000000702,-3.5233535270694225,-1.8936683773267853,4.0,4.260753848985267,-7.9275454359062,0.0,17.83697723078895,9.586696160216851,0.0
22.410000000000704,-3.47985777226233,-1.9724578284022838,4.0,4.438030113905138,-7.829679987590243,0.0,17.616779972078046,9.985567756286562,0.0
22.420000000000705,-3.434600413777566,-2.0502487648280563,4.0,4.613059720863126,-7.727850930999524,0.0,17.387664594748927,10.379384371942034,0.0
