time,px,py,pz,vx,vy,vz,ax,ay,az
7.5600000000000005,1.5287456512451172,1.212639331817627,0.6179662942886353,0.4566107988357544,1.562957763671875,-0.8502516150474548,-0.532472550868988,-1.4045462608337402,-0.7696435451507568
7.57,1.5332834720611572,1.2281981706619263,0.609424352645874,0.45127272605895996,1.5488183498382568,-0.857928991317749,-0.5352147817611694,-1.4230210781097412,-0.7656874656677246
7.58,1.5377693176269531,1.2436132431030273,0.6008074283599854,0.4459068775177002,1.5344974994659424,-0.8655658960342407,-0.5379539132118225,-1.4413350820541382,-0.7616961002349854
7.59,1.5422011613845825,1.2588868141174316,0.5921123027801514,0.44051432609558105,1.5199928283691406,-0.873163104057312,-0.5406877994537354,-1.4594894647598267,-0.757668137550354
7.6000000000000005,1.546579360961914,1.2740137577056885,0.5833430290222168,0.4350932836532593,1.505307912826538,-0.8807193636894226,-0.5434167981147766,-1.4774802923202515,-0.753605306148529
7.61,1.5509029626846313,1.2889912128448486,0.5744984149932861,0.4296461343765259,1.4904437065124512,-0.8882347345352173,-0.546140193939209,-1.4953036308288574,-0.7495071291923523
7.62,1.5551716089248657,1.3038208484649658,0.5655790567398071,0.4241713285446167,1.475401759147644,-0.8957089781761169,-0.5488578081130981,-1.5129621028900146,-0.7453737854957581
7.63,1.5593860149383545,1.318499207496643,0.5565856695175171,0.41866886615753174,1.4601846933364868,-0.903141975402832,-0.551569938659668,-1.5304516553878784,-0.741205632686615
7.640000000000001,1.5635448694229126,1.3330228328704834,0.5475174188613892,0.4131399393081665,1.4447931051254272,-0.9105327725410461,-0.554275631904602,-1.547768235206604,-0.7370026707649231
7.65,1.5676504373550415,1.3473962545394897,0.5383756160736084,0.4075824022293091,1.429229497909546,-0.9178813695907593,-0.5569770336151123,-1.5649170875549316,-0.732765257358551
7.66,1.5716962814331055,1.361608624458313,0.5291606187820435,0.40200066566467285,1.4134968519210815,-0.9251877069473267,-0.5596685409545898,-1.5818872451782227,-0.7284936308860779
7.67,1.5756902694702148,1.3756638765335083,0.5198708772659302,0.3963891267776489,1.3975920677185059,-0.9324514865875244,-0.56235671043396,-1.5986825227737427,-0.7241873145103455
7.68,1.5796239376068115,1.3895611763000488,0.5105108022689819,0.3907533884048462,1.3815231323242188,-0.9396716356277466,-0.5650347471237183,-1.615301251411438,-0.7198479771614075
7.69,1.5835031270980835,1.4032938480377197,0.5010770559310913,0.38508903980255127,1.3652875423431396,-0.9468488693237305,-0.5677074193954468,-1.631737470626831,-0.7154743671417236
7.7,1.587327241897583,1.4168651103973389,0.49157285690307617,0.3793981075286865,1.348888874053955,-0.9539812803268433,-0.5703741312026978,-1.647994875907898,-0.7110681533813477
7.71,1.591092824935913,1.4302716255187988,0.481998085975647,0.3736811876296997,1.3323280811309814,-0.9610698223114014,-0.573032021522522,-1.6640690565109253,-0.7066291570663452
7.72,1.5948007106781006,1.4435099363327026,0.4723525047302246,0.36793768405914307,1.3156077861785889,-0.9681135416030884,-0.5756819248199463,-1.6799565553665161,-0.7021569609642029
7.73,1.5984495878219604,1.4565842151641846,0.46263670921325684,0.36216819286346436,1.2987291812896729,-0.9751124978065491,-0.5783224105834961,-1.6956623792648315,-0.6976524591445923
7.74,1.602043867111206,1.4694851636886597,0.45285165309906006,0.35637128353118896,1.2816948890686035,-0.9820663332939148,-0.5809577703475952,-1.711175799369812,-0.6931156516075134
7.75,1.6055785417556763,1.482214093208313,0.4429950714111328,0.35054826736450195,1.2645061016082764,-0.9889751672744751,-0.5835835933685303,-1.7264995574951172,-0.6885460615158081
7.76,1.6090545654296875,1.4947751760482788,0.4330700635910034,0.344699501991272,1.2471652030944824,-0.9958384037017822,-0.5862003564834595,-1.7416372299194336,-0.6839446425437927
7.7700000000000005,1.6124703884124756,1.507158875465393,0.4230775833129883,0.338826060295105,1.229675054550171,-1.0026543140411377,-0.5888067483901978,-1.7565785646438599,-0.6793122887611389
7.78,1.6158307790756226,1.5193675756454468,0.41301727294921875,0.33292365074157715,1.212033748626709,-1.0094239711761475,-0.5914071798324585,-1.7713263034820557,-0.674648642539978
7.79,1.6191320419311523,1.531400203704834,0.4028902053833008,0.32699596881866455,1.194249153137207,-1.0161468982696533,-0.5939985513687134,-1.785880208015442,-0.6699540615081787
7.8,1.6223704814910889,1.5432511568069458,0.3926950693130493,0.3210437297821045,1.1763181686401367,-1.022822618484497,-0.5965770483016968,-1.8002337217330933,-0.6652284860610962
7.8100000000000005,1.6255511045455933,1.5549248456954956,0.3824336528778076,0.3150653839111328,1.1582444906234741,-1.0294506549835205,-0.5991474390029907,-1.814391016960144,-0.6604723334312439
7.82,1.6286720037460327,1.5664172172546387,0.3721069097518921,0.3090609312057495,1.1400306224822998,-1.036031723022461,-0.6017080545425415,-1.8283483982086182,-0.6556861400604248
7.83,1.631733775138855,1.577723741531372,0.36171388626098633,0.30303049087524414,1.1216782331466675,-1.0425641536712646,-0.604259729385376,-1.8421016931533813,-0.6508697271347046
7.84,1.6347321271896362,1.588850736618042,0.351254940032959,0.2969759702682495,1.1031888723373413,-1.0490493774414062,-0.6067978143692017,-1.8556571006774902,-0.6460227966308594
7.8500000000000005,1.6376713514328003,1.5997883081436157,0.3407328128814697,0.2908954620361328,1.084565281867981,-1.0554850101470947,-0.6093268394470215,-1.8690035343170166,-0.6411470770835876
7.86,1.640549659729004,1.6105403900146484,0.33014464378356934,0.28478944301605225,1.0658090114593506,-1.0618723630905151,-0.6118450164794922,-1.8821464776992798,-0.6362414360046387
7.87,1.6433669328689575,1.6211061477661133,0.31949448585510254,0.2786586284637451,1.0469239950180054,-1.0682101249694824,-0.6143518686294556,-1.8950837850570679,-0.6313074827194214
7.88,1.6461228132247925,1.6314783096313477,0.30878138542175293,0.2725025415420532,1.027909517288208,-1.074498176574707,-0.6168477535247803,-1.9078093767166138,-0.6263447999954224
7.890000000000001,1.6488168239593506,1.64166259765625,0.29800498485565186,0.2663217782974243,1.008768081665039,-1.080736517906189,-0.6193313598632812,-1.92032790184021,-0.6213537454605103
7.9,1.6514506340026855,1.6516542434692383,0.2871675491333008,0.2601144313812256,0.9895029067993164,-1.0869250297546387,-0.62180495262146,-1.9326354265213013,-0.6163344979286194
7.91,1.654018759727478,1.6614508628845215,0.27626752853393555,0.25388574600219727,0.970116376876831,-1.0930628776550293,-0.6242631673812866,-1.9447284936904907,-0.6112871766090393
7.92,1.6565265655517578,1.6710548400878906,0.26530539989471436,0.24763107299804688,0.9506090879440308,-1.0991508960723877,-0.6267108917236328,-1.9566105604171753,-0.6062115430831909
7.930000000000001,1.6589717864990234,1.6804637908935547,0.2542843818664551,0.24135172367095947,0.9309841394424438,-1.1051876544952393,-0.6291458606719971,-1.968278408050537,-0.6011093258857727
7.94,1.661354660987854,1.6896753311157227,0.2432025671005249,0.2350473403930664,0.9112436771392822,-1.1111726760864258,-0.6315692663192749,-1.9797303676605225,-0.5959798693656921
7.95,1.6636735200881958,1.6986881494522095,0.23206162452697754,0.22871971130371094,0.8913917541503906,-1.1171067953109741,-0.6339778900146484,-1.990964412689209,-0.5908235907554626
7.96,1.6659276485443115,1.7075024843215942,0.22085988521575928,0.22236895561218262,0.8714265823364258,-1.1229894161224365,-0.6363720893859863,-2.001981735229492,-0.5856400728225708
7.97,1.6681207418441772,1.7161173820495605,0.2096008062362671,0.21599233150482178,0.8513519763946533,-1.1288195848464966,-0.6387554407119751,-2.012779712677002,-0.5804309844970703
7.98,1.6702487468719482,1.7245302200317383,0.19828438758850098,0.2095928192138672,0.831170916557312,-1.1345980167388916,-0.6411235332489014,-2.02335786819458,-0.5751959681510925
7.99,1.6723124980926514,1.7327392101287842,0.18690979480743408,0.20316994190216064,0.8108856678009033,-1.140323281288147,-0.6434776782989502,-2.033712387084961,-0.5699350833892822
8.0,1.674310326576233,1.7407464981079102,0.17547857761383057,0.196724534034729,0.7904976606369019,-1.1459962129592896,-0.6458157300949097,-2.043846845626831,-0.5646488666534424
8.01,1.6762466430664062,1.748549222946167,0.16398930549621582,0.1902531385421753,0.7700091600418091,-1.1516165733337402,-0.6481419801712036,-2.053757905960083,-0.5593366026878357
8.02,1.678116798400879,1.7561472654342651,0.15244412422180176,0.1837599277496338,0.7494224309921265,-1.1571836471557617,-0.6504522562026978,-2.0634450912475586,-0.5539995431900024
8.03,1.6799201965332031,1.7635380029678345,0.1408461332321167,0.17724597454071045,0.7287420034408569,-1.1626960039138794,-0.6527459621429443,-2.072906017303467,-0.5486392974853516
8.040000000000001,1.6816613674163818,1.7707206010818481,0.12919068336486816,0.17070543766021729,0.7079652547836304,-1.1681560277938843,-0.6550267934799194,-2.0821402072906494,-0.5432533025741577
8.05,1.6833356618881226,1.777696132659912,0.11748242378234863,0.16414380073547363,0.6870982646942139,-1.173561453819275,-0.6572905778884888,-2.091148614883423,-0.5378440618515015
8.06,1.6849445104599,1.784462571144104,0.10572028160095215,0.1575603485107422,0.6661425828933716,-1.17891263961792,-0.6595391035079956,-2.099929094314575,-0.5324110388755798
8.07,1.6864851713180542,1.791019320487976,0.09390544891357422,0.15095508098602295,0.6451016664505005,-1.1842093467712402,-0.6617695093154907,-2.108480215072632,-0.5269545316696167
8.08,1.6879630088806152,1.7973649501800537,0.08203756809234619,0.14432454109191895,0.6239746809005737,-1.1894515752792358,-0.663986325263977,-2.116802215576172,-0.5214749574661255
8.09,1.689373254776001,1.8034988641738892,0.07011735439300537,0.13767433166503906,0.602765679359436,-1.194638729095459,-0.6661853790283203,-2.1248936653137207,-0.515972375869751
8.1,1.6907165050506592,1.809420108795166,0.058144211769104004,0.13100135326385498,0.5814770460128784,-1.1997711658477783,-0.6683673858642578,-2.132753849029541,-0.5104464888572693
8.11,1.6919925212860107,1.815128207206726,0.04612267017364502,0.12430667877197266,0.560112714767456,-1.2048472166061401,-0.6705315113067627,-2.140381336212158,-0.504899799823761
8.120000000000001,1.6932023763656616,1.8206216096878052,0.034047722816467285,0.1175912618637085,0.5386704206466675,-1.2098686695098877,-0.67267906665802,-2.147775173187256,-0.4993295669555664
8.13,1.6943445205688477,1.825900912284851,0.021923065185546875,0.11085367202758789,0.5171562433242798,-1.214834451675415,-0.6748086214065552,-2.154937267303467,-0.4937376379966736
8.14,1.6954208612442017,1.8309648036956787,0.0097503662109375,0.10409319400787354,0.4955716133117676,-1.2197437286376953,-0.6769216060638428,-2.161864757537842,-0.4881250858306885
8.15,1.6964261531829834,1.8358123302459717,-0.0024706125259399414,0.09731566905975342,0.47392094135284424,-1.2245967388153076,-0.6790136098861694,-2.1685566902160645,-0.4824913740158081
8.16,1.697365403175354,1.8404436111450195,-0.01474010944366455,0.09051513671875,0.4522024393081665,-1.2293933629989624,-0.6810885667800903,-2.175014019012451,-0.4768368899822235
8.17,1.698237419128418,1.844856858253479,-0.027057647705078125,0.08369207382202148,0.4304206371307373,-1.2341333627700806,-0.6831456422805786,-2.1812350749969482,-0.4711619019508362
8.18,1.699040412902832,1.8490500450134277,-0.03942406177520752,0.0768502950668335,0.40857887268066406,-1.238816499710083,-0.685183048248291,-2.1872172355651855,-0.465465784072876
8.19,1.6997734308242798,1.8530263900756836,-0.051833391189575195,0.06999045610427856,0.38667964935302734,-1.2434422969818115,-0.6871994733810425,-2.1929638385772705,-0.4597514271736145
8.2,1.7004399299621582,1.8567829132080078,-0.06429159641265869,0.06310683488845825,0.3647207021713257,-1.2480114698410034,-0.6891986131668091,-2.1984715461730957,-0.4540157914161682
8.21,1.7010365724563599,1.8603202104568481,-0.07679605484008789,0.056204795837402344,0.342708945274353,-1.2525229454040527,-0.6911771297454834,-2.203742504119873,-0.4482607841491699
8.22,1.7015639543533325,1.863637089729309,-0.08934295177459717,0.04928463697433472,0.3206460475921631,-1.256976842880249,-0.6931359767913818,-2.2087740898132324,-0.4424877166748047
8.23,1.7020217180252075,1.8667330741882324,-0.10193455219268799,0.042342543601989746,0.29853570461273193,-1.2613725662231445,-0.6950733661651611,-2.213566303253174,-0.43669575452804565
8.24,1.7024104595184326,1.8696084022521973,-0.1145700216293335,0.03538215160369873,0.27637648582458496,-1.2657102346420288,-0.6969908475875854,-2.2181191444396973,-0.4308854043483734
8.25,1.7027298212051392,1.8722612857818604,-0.12724792957305908,0.0284041166305542,0.25417327880859375,-1.269990086555481,-0.6988875865936279,-2.2224316596984863,-0.4250570833683014
8.26,1.7029781341552734,1.8746919631958008,-0.13996875286102295,0.02140367031097412,0.23192787170410156,-1.2742111682891846,-0.7007625102996826,-2.226503849029541,-0.4192107319831848
8.27,1.7031562328338623,1.8768984079360962,-0.1527327299118042,0.014389634132385254,0.20964229106903076,-1.2783745527267456,-0.7026156187057495,-2.2303335666656494,-0.4133462607860565
8.28,1.7032666206359863,1.8788834810256958,-0.16553473472595215,0.007353723049163818,0.1873224973678589,-1.2824782133102417,-0.7044490575790405,-2.2339229583740234,-0.40746617317199707
8.290000000000001,1.7033050060272217,1.880645513534546,-0.1783813238143921,0.0002968907356262207,0.16496586799621582,-1.286523461341858,-0.7062599658966064,-2.237271308898926,-0.4015675187110901
8.3,1.703273057937622,1.88218355178833,-0.19126760959625244,-0.006773412227630615,0.14257681369781494,-1.2905100584030151,-0.7080482244491577,-2.240377902984619,-0.39565232396125793
8.31,1.703167200088501,1.8834972381591797,-0.20419228076934814,-0.013861477375030518,0.12015819549560547,-1.2944366931915283,-0.709811806678772,-2.243241786956787,-0.3897216022014618
8.32,1.7029945850372314,1.8845868110656738,-0.21715593338012695,-0.020968735218048096,0.09771406650543213,-1.2983040809631348,-0.7115556001663208,-2.245863437652588,-0.38377493619918823
8.33,1.7027506828308105,1.8854522705078125,-0.23015737533569336,-0.02809351682662964,0.07524299621582031,-1.302112102508545,-0.7132766246795654,-2.2482428550720215,-0.3778127431869507
8.34,1.7024309635162354,1.8860909938812256,-0.24319720268249512,-0.03523331880569458,0.05274856090545654,-1.3058600425720215,-0.7149710655212402,-2.250377893447876,-0.37183505296707153
8.35,1.7020435333251953,1.8865058422088623,-0.25627362728118896,-0.04239010810852051,0.030234575271606445,-1.3095487356185913,-0.7166444063186646,-2.2522714138031006,-0.3658424913883209
8.36,1.7015860080718994,1.8866958618164062,-0.26938652992248535,-0.049567222595214844,0.007705092430114746,-1.3131769895553589,-0.718295693397522,-2.2539217472076416,-0.35983508825302124
8.370000000000001,1.7010536193847656,1.8866609334945679,-0.28253602981567383,-0.05675983428955078,-0.014842033386230469,-1.3167450428009033,-0.7199205160140991,-2.255329132080078,-0.3538132607936859
8.38,1.700448989868164,1.886399745941162,-0.2957221269607544,-0.0639646053314209,-0.037401556968688965,-1.320253610610962,-0.7215203046798706,-2.256493330001831,-0.3477766215801239
8.39,1.6997735500335693,1.8859128952026367,-0.308943510055542,-0.07118779420852661,-0.05997192859649658,-1.3237009048461914,-0.7230967283248901,-2.257413864135742,-0.34172606468200684
8.4,1.699026107788086,1.8852007389068604,-0.3221956491470337,-0.07842856645584106,-0.08254802227020264,-1.32708740234375,-0.7246488332748413,-2.258091449737549,-0.335663765668869
8.41,1.698206901550293,1.884263038635254,-0.3354843854904175,-0.08568346500396729,-0.10513186454772949,-1.3304141759872437,-0.7261760234832764,-2.2585256099700928,-0.3295867145061493
8.42,1.6973114013671875,1.8830972909927368,-0.3488045930862427,-0.09294962882995605,-0.12771904468536377,-1.333679437637329,-0.7276748418807983,-2.2587146759033203,-0.32349759340286255
8.43,1.6963458061218262,1.8817071914672852,-0.3621569871902466,-0.10023385286331177,-0.15030670166015625,-1.3368840217590332,-0.7291500568389893,-2.258662223815918,-0.31739604473114014
8.44,1.6953084468841553,1.8800914287567139,-0.3755413293838501,-0.10753518342971802,-0.17289042472839355,-1.3400273323059082,-0.7306009531021118,-2.258366584777832,-0.311282217502594
8.45,1.694195032119751,1.8782496452331543,-0.38895678520202637,-0.11484530568122864,-0.19547200202941895,-1.3431092500686646,-0.7320222854614258,-2.2578277587890625,-0.3051564693450928
8.46,1.693009853363037,1.8761825561523438,-0.4024043083190918,-0.12217265367507935,-0.2180471420288086,-1.346130609512329,-0.7334187030792236,-2.2570457458496094,-0.29901841282844543
8.47,1.6917519569396973,1.873889446258545,-0.4158819913864136,-0.12951579689979553,-0.24061322212219238,-1.3490898609161377,-0.7347893714904785,-2.256021499633789,-0.2928690016269684
8.48,1.6904213428497314,1.8713709115982056,-0.42938554286956787,-0.1368710696697235,-0.2631657123565674,-1.351987361907959,-0.7361329793930054,-2.2547543048858643,-0.28671038150787354
8.49,1.6890137195587158,1.8686268329620361,-0.4429208040237427,-0.14423584938049316,-0.28570640087127686,-1.3548240661621094,-0.7374471426010132,-2.253244638442993,-0.28053951263427734
8.5,1.687535047531128,1.8656558990478516,-0.4564828872680664,-0.15161889791488647,-0.3082313537597656,-1.3575983047485352,-0.7387357950210571,-2.251490831375122,-0.27435916662216187
8.51,1.6859819889068604,1.8624610900878906,-0.4700719118118286,-0.15901270508766174,-0.3307368755340576,-1.3603113889694214,-0.7399959564208984,-2.2494969367980957,-0.2681688964366913
8.52,1.6843547821044922,1.8590410947799683,-0.48368799686431885,-0.16641899943351746,-0.35322117805480957,-1.362961769104004,-0.7412288188934326,-2.2472610473632812,-0.2619689106941223
8.53,1.6826529502868652,1.855395793914795,-0.49732983112335205,-0.17383477091789246,-0.37567830085754395,-1.3655502796173096,-0.7424323558807373,-2.2447826862335205,-0.255759596824646
8.540000000000001,1.680877923965454,1.8515273332595825,-0.5109974145889282,-0.18126708269119263,-0.3981132507324219,-1.3680771589279175,-0.7436078786849976,-2.2420647144317627,-0.24954134225845337
8.55,1.679027795791626,1.847434163093567,-0.524692177772522,-0.18870899081230164,-0.4205198287963867,-1.3705412149429321,-0.7447547912597656,-2.2391059398651123,-0.24331346154212952
8.56,1.6771037578582764,1.8431167602539062,-0.5384106636047363,-0.19616231322288513,-0.4428955316543579,-1.372943639755249,-0.7458726167678833,-2.2359066009521484,-0.2370772510766983
8.57,1.6751046180725098,1.8385753631591797,-0.5521501302719116,-0.20362591743469238,-0.4652365446090698,-1.375282883644104,-0.7469606399536133,-2.232466220855713,-0.23083466291427612
8.58,1.6730320453643799,1.8338119983673096,-0.5659158229827881,-0.2110995650291443,-0.48754334449768066,-1.3775599002838135,-0.7480199337005615,-2.228787660598755,-0.22458264231681824
8.59,1.6708824634552002,1.8288251161575317,-0.5797021389007568,-0.2185864895582199,-0.5098124742507935,-1.3797743320465088,-0.7490484714508057,-2.224869966506958,-0.21832406520843506
8.6,1.6686604022979736,1.8236157894134521,-0.5935103893280029,-0.2260827124118805,-0.532041072845459,-1.3819262981414795,-0.7500481605529785,-2.2207133769989014,-0.21205848455429077
8.61,1.6663620471954346,1.8181850910186768,-0.6073393821716309,-0.2335854470729828,-0.554224967956543,-1.3840155601501465,-0.75101637840271,-2.2163197994232178,-0.2057860791683197
8.620000000000001,1.663987398147583,1.81253182888031,-0.6211891174316406,-0.24110181629657745,-0.5763657093048096,-1.3860419988632202,-0.7519538402557373,-2.2116875648498535,-0.1995072364807129
8.63,1.6615400314331055,1.8066582679748535,-0.6350607872009277,-0.2486267238855362,-0.598459005355835,-1.3880057334899902,-0.752861738204956,-2.2068190574645996,-0.19322144985198975
8.64,1.6590149402618408,1.8005634546279907,-0.6489500999450684,-0.25616127252578735,-0.620502233505249,-1.3899065256118774,-0.7537374496459961,-2.2017135620117188,-0.18693071603775024
8.65,1.6564154624938965,1.7942471504211426,-0.6628583669662476,-0.2637002468109131,-0.6424912214279175,-1.3917441368103027,-0.7545814514160156,-2.196371078491211,-0.18063443899154663
8.66,1.6537418365478516,1.787712812423706,-0.6767841577529907,-0.27125096321105957,-0.6644278764724731,-1.3935190439224243,-0.7553956508636475,-2.1907947063446045,-0.1743331253528595
8.67,1.6509904861450195,1.7809596061706543,-0.6907292604446411,-0.2788102924823761,-0.6863077878952026,-1.395231008529663,-0.756176233291626,-2.184983968734741,-0.1680261194705963
8.68,1.6481657028198242,1.773987054824829,-0.704689621925354,-0.28637468814849854,-0.7081280946731567,-1.3968796730041504,-0.7569262981414795,-2.1789393424987793,-0.16171544790267944
8.69,1.645263910293579,1.7667973041534424,-0.7186660766601562,-0.2939468324184418,-0.7298845052719116,-1.3984650373458862,-0.7576432228088379,-2.172661781311035,-0.15540052950382233
8.700000000000001,1.6422855854034424,1.7593904733657837,-0.7326580286026001,-0.3015281856060028,-0.7515795230865479,-1.3999876976013184,-0.7583270072937012,-2.166151762008667,-0.14908185601234436
8.71,1.639233112335205,1.7517669200897217,-0.7466648817062378,-0.30911359190940857,-0.7732081413269043,-1.40144681930542,-0.758979082107544,-2.159409523010254,-0.14275960624217987
8.72,1.6361041069030762,1.7439252138137817,-0.7606879472732544,-0.31670868396759033,-0.7947680950164795,-1.4028427600860596,-0.7595980167388916,-2.152434825897217,-0.13643330335617065
8.73,1.6328980922698975,1.7358702421188354,-0.7747205495834351,-0.3243062198162079,-0.8162550330162048,-1.4041755199432373,-0.7601821422576904,-2.1452322006225586,-0.1301058679819107
8.74,1.6296181678771973,1.727601170539856,-0.7887698411941528,-0.331909716129303,-0.8376710414886475,-1.405444860458374,-0.7607347965240479,-2.1378002166748047,-0.12377414852380753
8.75,1.6262609958648682,1.7191174030303955,-0.8028316497802734,-0.33952176570892334,-0.8590112924575806,-1.4066510200500488,-0.7612528800964355,-2.1301393508911133,-0.11744017153978348
8.76,1.6228275299072266,1.7104213237762451,-0.8169035911560059,-0.3471369445323944,-0.8802740573883057,-1.4077937602996826,-0.7617368698120117,-2.122251033782959,-0.11110515147447586
8.77,1.6193175315856934,1.7015126943588257,-0.8309868574142456,-0.35475319623947144,-0.9014567136764526,-1.4088733196258545,-0.7621862888336182,-2.1141357421875,-0.10476852208375931
8.78,1.6157324314117432,1.6923928260803223,-0.8450802564620972,-0.3623780608177185,-0.9225550293922424,-1.4098889827728271,-0.7626018524169922,-2.1057956218719482,-0.09843062609434128
8.790000000000001,1.6120705604553223,1.6830624341964722,-0.8591837882995605,-0.3700081706047058,-0.9435710310935974,-1.410841703414917,-0.7629828453063965,-2.0972299575805664,-0.09209184348583221
8.8,1.6083319187164307,1.673520803451538,-0.8732962608337402,-0.37763988971710205,-0.9645000696182251,-1.4117310047149658,-0.7633285522460938,-2.0884387493133545,-0.08575237542390823
8.81,1.6045169830322266,1.663771390914917,-0.8874192237854004,-0.3852713108062744,-0.9853400588035583,-1.412556767463684,-0.7636384963989258,-2.0794260501861572,-0.07941178232431412
8.82,1.6006267070770264,1.6538147926330566,-0.9015458822250366,-0.39291203022003174,-1.006086826324463,-1.4133193492889404,-0.7639143466949463,-2.070192813873291,-0.07307296991348267
8.83,1.5966594219207764,1.6436508893966675,-0.9156839847564697,-0.40055257081985474,-1.0267423391342163,-1.4140183925628662,-0.7641540765762329,-2.060737371444702,-0.0667327493429184
8.84,1.5926151275634766,1.633280873298645,-0.9298288822174072,-0.40819159150123596,-1.04730224609375,-1.4146538972854614,-0.7643575668334961,-2.05106258392334,-0.06039324402809143
8.85,1.5884945392608643,1.6227052211761475,-0.943977952003479,-0.41583818197250366,-1.0677640438079834,-1.4152262210845947,-0.764525294303894,-2.041168689727783,-0.054055556654930115
8.86,1.584298849105835,1.6119263172149658,-0.9581325054168701,-0.4234852194786072,-1.0881236791610718,-1.4157350063323975,-0.7646572589874268,-2.0310580730438232,-0.04771918058395386
8.870000000000001,1.5800256729125977,1.6009416580200195,-0.9722917079925537,-0.43113231658935547,-1.1083811521530151,-1.4161804914474487,-0.7647521495819092,-2.0207278728485107,-0.04138448089361191
8.88,1.5756754875183105,1.5897564888000488,-0.9864553213119507,-0.43877869844436646,-1.128536343574524,-1.4165629148483276,-0.76481032371521,-2.0101845264434814,-0.03505171835422516
8.89,1.57124924659729,1.578371286392212,-1.0006239414215088,-0.4464271068572998,-1.148585319519043,-1.4168815612792969,-0.7648320198059082,-1.999427318572998,-0.02872040867805481
8.9,1.5667476654052734,1.5667860507965088,-1.0147920846939087,-0.45407634973526,-1.1685233116149902,-1.4171371459960938,-0.7648167610168457,-1.9884576797485352,-0.02239338308572769
8.91,1.5621683597564697,1.5550018548965454,-1.028965711593628,-0.4617263972759247,-1.1883528232574463,-1.4173293113708496,-0.764763593673706,-1.9772758483886719,-0.016067586839199066
8.92,1.5575122833251953,1.5430195331573486,-1.0431411266326904,-0.46937012672424316,-1.2080693244934082,-1.417458176612854,-0.7646729946136475,-1.9658830165863037,-0.009745031595230103
8.93,1.552781581878662,1.5308411121368408,-1.057315707206726,-0.47701528668403625,-1.2276709079742432,-1.4175242185592651,-0.7645456790924072,-1.9542810916900635,-0.0034269019961357117
8.94,1.547973871231079,1.518467664718628,-1.0714901685714722,-0.48466283082962036,-1.247153401374817,-1.4175268411636353,-0.7643793821334839,-1.9424721002578735,0.002887316048145294
8.950000000000001,1.5430874824523926,1.5058974027633667,-1.0856647491455078,-0.4923032522201538,-1.2665183544158936,-1.417466640472412,-0.7641744613647461,-1.9304536581039429,0.009197331964969635
8.96,1.5381276607513428,1.4931361675262451,-1.0998384952545166,-0.4999428987503052,-1.2857626676559448,-1.417343258857727,-0.7639327049255371,-1.9182313680648804,0.015502825379371643
8.97,1.5330877304077148,1.4801830053329468,-1.1140109300613403,-0.5075841546058655,-1.3048837184906006,-1.4171568155288696,-0.7636502981185913,-1.9058053493499756,0.02180347591638565
8.98,1.5279746055603027,1.467039704322815,-1.128180980682373,-0.5152199864387512,-1.3238773345947266,-1.4169071912765503,-0.7633306980133057,-1.8931771516799927,0.02809898555278778
8.99,1.5227856636047363,1.4537062644958496,-1.142348051071167,-0.5228469371795654,-1.3427455425262451,-1.4165948629379272,-0.7629727125167847,-1.8803470134735107,0.034388959407806396
9.0,1.51751708984375,1.4401854276657104,-1.1565136909484863,-0.5304778814315796,-1.3614847660064697,-1.4162193536758423,-0.7625737190246582,-1.8673169612884521,0.04067403823137283
9.01,1.5121755599975586,1.4264775514602661,-1.1706750392913818,-0.5381006598472595,-1.3800926208496094,-1.415781021118164,-0.7621374130249023,-1.8540880680084229,0.046952985227108
9.02,1.50675630569458,1.4125823974609375,-1.1848299503326416,-0.5457198023796082,-1.3985666036605835,-1.4152803421020508,-0.7616606950759888,-1.840660810470581,0.0532245859503746
9.03,1.5012595653533936,1.3985058069229126,-1.1989792585372925,-0.5533341765403748,-1.4169038534164429,-1.4147167205810547,-0.7611432075500488,-1.8270403146743774,0.05948951095342636
9.040000000000001,1.495689868927002,1.3842456340789795,-1.213123083114624,-0.5609419345855713,-1.4351060390472412,-1.414090633392334,-0.7605876922607422,-1.8132246732711792,0.06574735045433044
9.05,1.4900424480438232,1.36980402469635,-1.2272601127624512,-0.5685449838638306,-1.4531688690185547,-1.4134020805358887,-0.7599914073944092,-1.7992167472839355,0.07199779897928238
9.06,1.4843180179595947,1.3551826477050781,-1.2413902282714844,-0.576143741607666,-1.4710910320281982,-1.4126509428024292,-0.7593542337417603,-1.785017490386963,0.0782405361533165
9.07,1.4785196781158447,1.3403836488723755,-1.2555124759674072,-0.5837314128875732,-1.488867998123169,-1.4118373394012451,-0.7586774826049805,-1.7706298828125,0.0844753310084343
9.08,1.472644567489624,1.3254063129425049,-1.2696259021759033,-0.5913148522377014,-1.5065020322799683,-1.410961389541626,-0.7579602003097534,-1.7560529708862305,0.09070169925689697
9.09,1.46669340133667,1.3102538585662842,-1.2837324142456055,-0.5988908410072327,-1.5239895582199097,-1.4100230932235718,-0.7572019100189209,-1.7412900924682617,0.09692034125328064
9.1,1.4606654644012451,1.2949260473251343,-1.2978287935256958,-0.6064608693122864,-1.541327953338623,-1.4090228080749512,-0.7564018964767456,-1.7263401746749878,0.10312996804714203
9.11,1.4545643329620361,1.2794275283813477,-1.3119118213653564,-0.6140181422233582,-1.5585144758224487,-1.4079606533050537,-0.7555621862411499,-1.7112102508544922,0.1093287318944931
