time,px,py,pz,vx,vy,vz,ax,ay,az
17.580000000000002,2.735356330871582,-1.2320005893707275,1.5,0.4106668531894684,0.9117854833602905,0.0,-0.3039284944534302,0.13688895106315613,0.0
17.59,2.739447832107544,-1.2228758335113525,1.5,0.407625287771225,0.9131492972373962,0.0,-0.3043830990791321,0.13587509095668793,0.0
17.6,2.743508815765381,-1.2137376070022583,1.5,0.40457919239997864,0.9145029783248901,0.0,-0.3048343360424042,0.13485972583293915,0.0
17.61,2.747539520263672,-1.2045857906341553,1.5,0.40152862668037415,0.9158464670181274,0.0,-0.3052821457386017,0.13384287059307098,0.0
17.62,2.751539468765259,-1.195420742034912,1.5,0.3984735608100891,0.9171798229217529,0.0,-0.3057266175746918,0.13282452523708344,0.0
17.63,2.7555088996887207,-1.1862422227859497,1.5,0.3954140841960907,0.9185029864311218,0.0,-0.3061676621437073,0.1318046897649765,0.0
17.64,2.7594478130340576,-1.1770507097244263,1.5,0.3923502266407013,0.9198158979415894,0.0,-0.3066053092479706,0.13078340888023376,0.0
17.650000000000002,2.7633559703826904,-1.1678459644317627,1.5,0.3892819881439209,0.9211186170578003,0.0,-0.3070395290851593,0.12976066768169403,0.0
17.66,2.767233371734619,-1.1586283445358276,1.5,0.3862094581127167,0.9224111437797546,0.0,-0.3074703812599182,0.1287364810705185,0.0
17.67,2.7710800170898438,-1.149397850036621,1.5,0.38313260674476624,0.9236933588981628,0.0,-0.30789777636528015,0.12771086394786835,0.0
17.68,2.7748959064483643,-1.140154480934143,1.5,0.38005149364471436,0.9249653220176697,0.0,-0.3083217740058899,0.12668383121490479,0.0
17.69,2.7786810398101807,-1.1308984756469727,1.5,0.3769661784172058,0.9262270331382751,0.0,-0.30874234437942505,0.125655397772789,0.0
17.7,2.782435178756714,-1.1216299533843994,1.5,0.3738766610622406,0.9274784326553345,0.0,-0.3091594874858856,0.1246255561709404,0.0
17.71,2.786158561706543,-1.112349033355713,1.5,0.3707830011844635,0.9287195205688477,0.0,-0.3095731735229492,0.12359433621168137,0.0
17.72,2.789850950241089,-1.1030555963516235,1.5,0.3676851987838745,0.9299502968788147,0.0,-0.30998343229293823,0.1225617378950119,0.0
17.73,2.7935123443603516,-1.09375,1.5,0.3645833432674408,0.9311707615852356,0.0,-0.31039026379585266,0.1215277835726738,0.0
17.740000000000002,2.797142505645752,-1.0844322443008423,1.5,0.36147740483283997,0.9323808550834656,0.0,-0.31079360842704773,0.12049247324466705,0.0
17.75,2.8007419109344482,-1.07510244846344,1.5,0.3583674728870392,0.9335805773735046,0.0,-0.3111935257911682,0.11945582926273346,0.0
17.76,2.804309844970703,-1.0657607316970825,1.5,0.35525354743003845,0.9347699880599976,0.0,-0.3115899860858917,0.11841785162687302,0.0
17.77,2.807846784591675,-1.05640709400177,1.5,0.35213568806648254,0.9359489679336548,0.0,-0.31198298931121826,0.11737856268882751,0.0
17.78,2.8113527297973633,-1.0470417737960815,1.5,0.34901392459869385,0.9371175169944763,0.0,-0.31237250566482544,0.11633796989917755,0.0
17.79,2.8148272037506104,-1.037664771080017,1.5,0.34588825702667236,0.9382756948471069,0.0,-0.31275856494903564,0.11529608815908432,0.0
17.8,2.818270444869995,-1.0282762050628662,1.5,0.34275874495506287,0.9394234418869019,0.0,-0.3131411671638489,0.11425291746854782,0.0
17.81,2.8216822147369385,-1.018876314163208,1.5,0.33962544798851013,0.9405607581138611,0.0,-0.31352025270462036,0.11320848017930984,0.0
17.82,2.8250629901885986,-1.0094650983810425,1.5,0.33648836612701416,0.9416876435279846,0.0,-0.3138958811759949,0.11216278374195099,0.0
17.830000000000002,2.8284120559692383,-1.0000425577163696,1.5,0.33334752917289734,0.9428040385246277,0.0,-0.31426799297332764,0.11111584305763245,0.0
17.84,2.8317298889160156,-0.9906090497970581,1.5,0.33020299673080444,0.9439099431037903,0.0,-0.3146366477012634,0.11006767302751541,0.0
17.85,2.8350160121917725,-0.9811644554138184,1.5,0.32705482840538025,0.9450053572654724,0.0,-0.31500178575515747,0.10901827365159988,0.0
17.86,2.838270902633667,-0.9717089533805847,1.5,0.32390299439430237,0.9460902810096741,0.0,-0.31536343693733215,0.10796765983104706,0.0
17.87,2.841494083404541,-0.9622426629066467,1.5,0.3207475543022156,0.9471647143363953,0.0,-0.3157215714454651,0.10691585391759872,0.0
17.88,2.8446857929229736,-0.952765703201294,1.5,0.31758856773376465,0.9482285976409912,0.0,-0.31607621908187866,0.10586285591125488,0.0
17.89,2.847846031188965,-0.9432781338691711,1.5,0.3144260346889496,0.9492819905281067,0.0,-0.3164273202419281,0.10480868071317673,0.0
17.900000000000002,2.8509743213653564,-0.9337800741195679,1.5,0.31126004457473755,0.9503247737884521,0.0,-0.3167749345302582,0.10375334322452545,0.0
17.91,2.8540711402893066,-0.9242717027664185,1.5,0.30809056758880615,0.9513570070266724,0.0,-0.3171190023422241,0.10269685089588165,0.0
17.92,2.8571362495422363,-0.9147529602050781,1.5,0.30491766333580017,0.9523786902427673,0.0,-0.3174595832824707,0.10163921862840652,0.0
17.93,2.8601694107055664,-0.9052241444587708,1.5,0.3017413914203644,0.9533898234367371,0.0,-0.31779661774635315,0.10058046132326126,0.0
17.94,2.863170862197876,-0.8956852555274963,1.5,0.2985617518424988,0.9543903470039368,0.0,-0.31813010573387146,0.09952057898044586,0.0
17.95,2.866140604019165,-0.8861363530158997,1.5,0.29537877440452576,0.9553802013397217,0.0,-0.318460077047348,0.09845959395170212,0.0
17.96,2.8690786361694336,-0.8765776753425598,1.5,0.2921925485134125,0.9563595056533813,0.0,-0.31878650188446045,0.09739752113819122,0.0
17.97,2.8719844818115234,-0.8670092225074768,1.5,0.28900307416915894,0.9573281407356262,0.0,-0.31910938024520874,0.09633435308933258,0.0
17.98,2.8748586177825928,-0.8574311137199402,1.5,0.2858103811740875,0.9582861661911011,0.0,-0.3194287419319153,0.09527012705802917,0.0
17.990000000000002,2.8777008056640625,-0.8478435277938843,1.5,0.28261449933052063,0.9592335820198059,0.0,-0.3197445273399353,0.09420483559370041,0.0
18.0,2.8805108070373535,-0.8382465243339539,1.5,0.279415488243103,0.9601702690124512,0.0,-0.3200567662715912,0.09313850104808807,0.0
18.01,2.883289098739624,-0.8286401629447937,1.5,0.2762133777141571,0.9610963463783264,0.0,-0.32036545872688293,0.09207113087177277,0.0
18.02,2.886035203933716,-0.8190246224403381,1.5,0.27300819754600525,0.9620116949081421,0.0,-0.32067057490348816,0.09100273251533508,0.0
18.03,2.888749122619629,-0.8093999624252319,1.5,0.26979997754096985,0.962916374206543,0.0,-0.32097211480140686,0.08993332833051682,0.0
18.04,2.8914310932159424,-0.7997663021087646,1.5,0.2665887773036957,0.963810384273529,0.0,-0.3212701082229614,0.08886292576789856,0.0
18.05,2.894080877304077,-0.7901237607002258,1.5,0.26337459683418274,0.9646936655044556,0.0,-0.32156455516815186,0.08779153227806091,0.0
18.06,2.896698474884033,-0.780472457408905,1.5,0.2601574957370758,0.9655662178993225,0.0,-0.3218553960323334,0.08671916276216507,0.0
18.07,2.8992841243743896,-0.7708125114440918,1.5,0.25693750381469727,0.9664280414581299,0.0,-0.32214266061782837,0.08564583212137222,0.0
18.080000000000002,2.9018373489379883,-0.7611439228057861,1.5,0.2537146508693695,0.9672791361808777,0.0,-0.32242637872695923,0.08457154780626297,0.0
18.09,2.904358386993408,-0.7514669299125671,1.5,0.2504889965057373,0.9681194424629211,0.0,-0.3227064907550812,0.0834963247179985,0.0
18.1,2.9068470001220703,-0.7417815923690796,1.5,0.24726052582263947,0.968949019908905,0.0,-0.3229829967021942,0.08242017775774002,0.0
18.11,2.909303665161133,-0.732088029384613,1.5,0.24402932822704315,0.9697678685188293,0.0,-0.3232559561729431,0.08134311437606812,0.0
18.12,2.9117276668548584,-0.7223863005638123,1.5,0.24079541862010956,0.9705758690834045,0.0,-0.3235253095626831,0.08026514202356339,0.0
18.13,2.9141194820404053,-0.7126765251159668,1.5,0.23755884170532227,0.9713731408119202,0.0,-0.3237910568714142,0.07918628305196762,0.0
18.14,2.9164788722991943,-0.7029588222503662,1.5,0.23431961238384247,0.9721596240997314,0.0,-0.32405319809913635,0.07810653746128082,0.0
18.150000000000002,2.9188058376312256,-0.6932333707809448,1.5,0.23107779026031494,0.9729352593421936,0.0,-0.324311763048172,0.07702592760324478,0.0
18.16,2.921100378036499,-0.6835001707077026,1.5,0.22783339023590088,0.9737001061439514,0.0,-0.32456672191619873,0.0759444609284401,0.0
18.17,2.9233624935150146,-0.673759400844574,1.5,0.22458647191524506,0.9744541645050049,0.0,-0.32481804490089417,0.07486215233802795,0.0
18.18,2.9255921840667725,-0.6640111207962036,1.5,0.22133705019950867,0.9751973748207092,0.0,-0.3250657916069031,0.07377901673316956,0.0
18.19,2.9277892112731934,-0.6542555093765259,1.5,0.2180851697921753,0.9759297370910645,0.0,-0.3253099024295807,0.0726950541138649,0.0
18.2,2.9299538135528564,-0.6444925665855408,1.5,0.21483086049556732,0.9766512513160706,0.0,-0.3255504369735718,0.07161028683185577,0.0
18.21,2.9320857524871826,-0.6347224712371826,1.5,0.21157416701316833,0.9773619174957275,0.0,-0.3257873058319092,0.07052472233772278,0.0
18.22,2.934185266494751,-0.624945342540741,1.5,0.20831511914730072,0.9780617356300354,0.0,-0.32602059841156006,0.0694383755326271,0.0
18.23,2.9362521171569824,-0.6151612997055054,1.5,0.20505376160144806,0.9787507057189941,0.0,-0.32625022530555725,0.06835125386714935,0.0
18.240000000000002,2.938286304473877,-0.6053704023361206,1.5,0.20179012417793274,0.979428768157959,0.0,-0.3264762759208679,0.06726337969303131,0.0
18.25,2.9402878284454346,-0.5955727696418762,1.5,0.19852425158023834,0.9800959825515747,0.0,-0.3266986608505249,0.06617475301027298,0.0
18.26,2.9422569274902344,-0.5857685208320618,1.5,0.19525617361068726,0.9807522892951965,0.0,-0.326917439699173,0.06508538872003555,0.0
18.27,2.944193124771118,-0.5759577751159668,1.5,0.19198592007160187,0.9813976883888245,0.0,-0.32713255286216736,0.06399530917406082,0.0
18.28,2.946096658706665,-0.5661405920982361,1.5,0.18871353566646576,0.9820321798324585,0.0,-0.32734405994415283,0.06290450692176819,0.0
18.29,2.947967290878296,-0.556317150592804,1.5,0.18543905019760132,0.9826557636260986,0.0,-0.327551931142807,0.06181301549077034,0.0
18.3,2.94980525970459,-0.5464875102043152,1.5,0.18216250836849213,0.9832684397697449,0.0,-0.3277561366558075,0.060720834881067276,0.0
18.31,2.951610565185547,-0.5366517901420593,1.5,0.17888393998146057,0.9838702082633972,0.0,-0.3279567360877991,0.05962797999382019,0.0
18.32,2.953382968902588,-0.5268101692199707,1.5,0.17560337483882904,0.9844610095024109,0.0,-0.32815366983413696,0.05853446200489998,0.0
18.330000000000002,2.955122709274292,-0.5169626474380493,1.5,0.1723208725452423,0.9850408434867859,0.0,-0.32834696769714355,0.057440292090177536,0.0
18.34,2.956829309463501,-0.5071093440055847,1.5,0.16903644800186157,0.985609769821167,0.0,-0.32853659987449646,0.056345485150814056,0.0
18.35,2.958503246307373,-0.4972504675388336,1.5,0.1657501608133316,0.9861677885055542,0.0,-0.32872259616851807,0.055250052362680435,0.0
18.36,2.960144281387329,-0.4873860478401184,1.5,0.1624620109796524,0.986714780330658,0.0,-0.328904926776886,0.05415400490164757,0.0
18.37,2.9617526531219482,-0.47751620411872864,1.5,0.15917207300662994,0.9872508645057678,0.0,-0.3290836215019226,0.05305735766887665,0.0
18.38,2.9633278846740723,-0.46764105558395386,1.5,0.15588036179542542,0.9877759218215942,0.0,-0.32925865054130554,0.05196011811494827,0.0
18.39,2.9648702144622803,-0.4577607214450836,1.5,0.1525869071483612,0.9882900714874268,0.0,-0.3294300138950348,0.050862301141023636,0.0
18.400000000000002,2.9663796424865723,-0.4478752911090851,1.5,0.1492917686700821,0.9887931942939758,0.0,-0.32959774136543274,0.04976392164826393,0.0
18.41,2.967855930328369,-0.4379849135875702,1.5,0.14599496126174927,0.9892853498458862,0.0,-0.3297617733478546,0.048664987087249756,0.0
18.42,2.969299554824829,-0.42808961868286133,1.5,0.1426965445280075,0.9897664785385132,0.0,-0.3299221694469452,0.0475655160844326,0.0
18.43,2.970710039138794,-0.4181896150112152,1.5,0.139396533370018,0.9902366399765015,0.0,-0.3300788700580597,0.04646551236510277,0.0
18.44,2.9720873832702637,-0.4082849323749542,1.5,0.13609497249126434,0.9906957745552063,0.0,-0.3302319347858429,0.045364994555711746,0.0
18.45,2.9734318256378174,-0.3983757197856903,1.5,0.1327919065952301,0.9911439418792725,0.0,-0.33038130402565,0.044263970106840134,0.0
18.46,2.974743127822876,-0.388462096452713,1.5,0.12948736548423767,0.9915810823440552,0.0,-0.33052703738212585,0.043162453919649124,0.0
18.47,2.9760215282440186,-0.3785441517829895,1.5,0.12618137896060944,0.9920071959495544,0.0,-0.3306690752506256,0.04206046089529991,0.0
18.48,2.977266788482666,-0.36862197518348694,1.5,0.12287399172782898,0.9924222826957703,0.0,-0.3308074176311493,0.04095799848437309,0.0
18.490000000000002,2.9784791469573975,-0.35869574546813965,1.5,0.11956524103879929,0.9928263425827026,0.0,-0.3309421241283417,0.03985508158802986,0.0
18.5,2.9796581268310547,-0.34876549243927,1.5,0.11625516414642334,0.9932193756103516,0.0,-0.331073135137558,0.03875172138214111,0.0
18.51,2.980804204940796,-0.3388313949108124,1.5,0.11294379085302353,0.993601381778717,0.0,-0.3312004506587982,0.03764793276786804,0.0
18.52,2.981916904449463,-0.3288935124874115,1.5,0.10963116586208344,0.9939723610877991,0.0,-0.33132410049438477,0.036543723195791245,0.0
18.53,2.982996702194214,-0.31895196437835693,1.5,0.10631732642650604,0.9943322539329529,0.0,-0.3314440846443176,0.035439107567071915,0.0
18.54,2.9840433597564697,-0.3090068995952606,1.5,0.10300230234861374,0.9946811199188232,0.0,-0.3315603733062744,0.034334100782871246,0.0
18.55,2.9850568771362305,-0.29905837774276733,1.5,0.09968613088130951,0.9950189590454102,0.0,-0.3316729664802551,0.033228710293769836,0.0
18.56,2.986037015914917,-0.289106547832489,1.5,0.09636884927749634,0.9953457117080688,0.0,-0.33178189396858215,0.03212295100092888,0.0
18.57,2.9869842529296875,-0.2791514992713928,1.5,0.0930505022406578,0.9956613779067993,0.0,-0.3318871259689331,0.03101683408021927,0.0
18.580000000000002,2.987898111343384,-0.2691933512687683,1.5,0.0897311195731163,0.9959660172462463,0.0,-0.331988662481308,0.0299103744328022,0.0
18.59,2.988778829574585,-0.25923222303390503,1.5,0.08641073852777481,0.9962595701217651,0.0,-0.3320865333080292,0.02880358137190342,0.0
18.6,2.989626407623291,-0.24926820397377014,1.5,0.08308940380811691,0.9965420961380005,0.0,-0.3321807086467743,0.02769646793603897,0.0
18.61,2.990440607070923,-0.2393014281988144,1.5,0.0797671377658844,0.9968135356903076,0.0,-0.33227118849754333,0.0265890471637249,0.0
18.62,2.9912216663360596,-0.22933197021484375,1.5,0.07644399255514145,0.9970738887786865,0.0,-0.3323579728603363,0.0254813302308321,0.0
18.63,2.991969347000122,-0.21935997903347015,1.5,0.07311999052762985,0.9973231554031372,0.0,-0.3324410617351532,0.024373332038521767,0.0
18.64,2.9926841259002686,-0.20938554406166077,1.5,0.06979518383741379,0.9975613355636597,0.0,-0.332520455121994,0.023265061900019646,0.0
18.650000000000002,2.9933652877807617,-0.19940878450870514,1.5,0.06646959483623505,0.9977884292602539,0.0,-0.33259615302085876,0.02215653285384178,0.0
18.66,2.9940133094787598,-0.18942981958389282,1.5,0.0631432756781578,0.9980044960975647,0.0,-0.33266815543174744,0.02104775793850422,0.0
18.67,2.9946281909942627,-0.17944873869419098,1.5,0.05981624498963356,0.9982094168663025,0.0,-0.33273646235466003,0.019938748329877853,0.0
18.68,2.9952096939086914,-0.16946566104888916,1.5,0.056488554924726486,0.9984032511711121,0.0,-0.33280107378959656,0.01882951892912388,0.0
18.69,2.995758056640625,-0.15948070585727692,1.5,0.05316023528575897,0.9985859990119934,0.0,-0.332861989736557,0.01772007904946804,0.0
18.7,2.9962730407714844,-0.1494939774274826,1.5,0.0498313270509243,0.9987576603889465,0.0,-0.3329192101955414,0.016610441729426384,0.0
18.71,2.9967546463012695,-0.13950559496879578,1.5,0.04650186374783516,0.9989181756973267,0.0,-0.3329727351665497,0.015500621870160103,0.0
18.72,2.9972028732299805,-0.1295156627893448,1.5,0.04317188635468483,0.9990676641464233,0.0,-0.3330225646495819,0.014390628784894943,0.0
18.73,2.9976179599761963,-0.1195242777466774,1.5,0.0398414246737957,0.999206006526947,0.0,-0.3330686688423157,0.01328047551214695,0.0
18.740000000000002,2.997999906539917,-0.10953157395124435,1.5,0.03651052340865135,0.9993332624435425,0.0,-0.33311107754707336,0.012170175090432167,0.0
18.75,2.9983482360839844,-0.09953764826059341,1.5,0.03317921608686447,0.9994494318962097,0.0,-0.33314982056617737,0.01105973869562149,0.0
18.76,2.9986634254455566,-0.08954261988401413,1.5,0.029847539961338043,0.999554455280304,0.0,-0.3331848084926605,0.00994918029755354,0.0
18.77,2.9989452362060547,-0.07954660058021545,1.5,0.026515532284975052,0.99964839220047,0.0,-0.33321613073349,0.008838511072099209,0.0
18.78,2.9991936683654785,-0.06954968720674515,1.5,0.023183230310678482,0.9997312426567078,0.0,-0.3332437574863434,0.007727743126451969,0.0
18.79,2.9994089603424072,-0.05955201014876366,1.5,0.01985066942870617,0.9998029470443726,0.0,-0.3332676589488983,0.006616889964789152,0.0
18.8,2.9995906352996826,-0.04955366626381874,1.5,0.016517888754606247,0.9998635649681091,0.0,-0.3332878649234772,0.0055059632286429405,0.0
18.81,2.999739170074463,-0.03955477476119995,1.5,0.0131849255412817,0.9999130964279175,0.0,-0.33330434560775757,0.004394975025206804,0.0
18.82,2.999854326248169,-0.029555443674325943,1.5,0.00985181424766779,0.9999514818191528,0.0,-0.3333171606063843,0.0032839381601661444,0.0
18.830000000000002,2.99993634223938,-0.01955578289926052,1.5,0.006518594454973936,0.99997878074646,0.0,-0.3333262503147125,0.002172864740714431,0.0
18.84,2.9999847412109375,-0.009555905126035213,1.5,0.003185301786288619,0.9999949336051941,0.0,-0.3333316445350647,0.001061767223291099,0.0
18.85,3.0,0.0004440784687176347,1.5,-0.00014802615623921156,1.0,0.0,-0.3333333432674408,-4.9342052079737186e-05,0.0
18.86,2.9999818801879883,0.010444057174026966,1.5,-0.0034813524689525366,0.9999939203262329,0.0,-0.33333131670951843,-0.0011604508617892861,0.0
18.87,2.9999303817749023,0.02044392004609108,1.5,-0.006814640015363693,0.9999767541885376,0.0,-0.33332559466362,-0.0022715467493981123,0.0
18.88,2.999845504760742,0.030443556606769562,1.5,-0.010147851891815662,0.9999485015869141,0.0,-0.3333161771297455,-0.003382617374882102,0.0
18.89,2.999727487564087,0.040442854166030884,1.5,-0.013480951078236103,0.9999091029167175,0.0,-0.3333030343055725,-0.0044936505146324635,0.0
18.900000000000002,2.9995758533477783,0.05044170096516609,1.5,-0.01681390032172203,0.9998586177825928,0.0,-0.33328622579574585,-0.005604633595794439,0.0
18.91,2.9993910789489746,0.06043998897075653,1.5,-0.02014666236937046,0.9997970461845398,0.0,-0.3332656919956207,-0.006715554278343916,0.0
